56.615019623311099, 2.8441362980592015, -0.047164202147461566, -0.015414246787658062, 0.9987682108636432,-161.90152637375789
56.902284508670171, 2.9092029717222725, 0.022914054979741708, 0.04528630275921252, 0.99871121795381179,63.161409801712381
56.617154851698139, 2.9353591988636976, 0.049077227149999021, 0.014622433849294443, 0.99868794435678976,16.591290325280976
56.461635588035385, 2.4523430276021561, -0.042216047639233222, -0.0069750909185013451, 0.99908415733030254,-170.61813887011988
57.114865643019769, 2.7492855996947667, 0.04116681513347957, 0.024617051752460976, 0.99884898462919935,30.87870225687044
56.899711985748297, 2.4416889410675391, -0.019247750969110689, -0.038006667447269812, 0.99909209651171982,-116.85906322953409
55.862345726637884, 2.7765413271422124, -0.017707121419086435, -0.045088482191784907, 0.99882605423801929,-111.44089882716989
56.623071509980306, 2.7220016826919178, -0.0058936405338971751, 0.047122895297331505, 0.99887171235352046,97.1289413960411
57.585136525464769, 2.2926653988473, 0.039629235804927131, 0.005462076161165611, 0.99919952431610326,7.8476020742351542
57.163585562749347, 2.4905142901483144, 0.040435995794315685, 0.015911608071545659, 0.99905542937952119,21.479691362896414
56.275873928011933, 2.2706289933085784, 0.0082447273571335453, -0.038752232826211382, 0.99921483621981388,-77.989127810487219
56.427959397461912, 2.5322427571401946, 0.0054047470273739665, -0.043849758811296789, 0.99902351692127922,-82.973389739787834
56.137259772729692, 2.9081924911247752, 0.016241854219127362, 0.048065764607531203, 0.99871211289551198,71.329426449970413
56.267003038553753, 2.6164355487319173, -0.031089045232046548, 0.033426819501364544, 0.99895751611596717,132.9247581707383
57.516847664761471, 2.3410126407370728, -0.028379890393728777, -0.029377885238464182, 0.99916541257199032,-134.01008648139626
57.291634125514385, 2.704622309058125, -0.028327530074482046, 0.037738141979452647, 0.9988860714214699,126.8931365843266
55.664325323762689, 3.0577727113160158, -0.0011818910816632255, -0.053329776734740653, 0.998576255499245,-91.269577555752676
56.190295325376574, 2.1093847258021601, -0.033090247588350191, 0.016118922501495134, 0.99932237834040949,154.02835914931018
56.791329252660091, 2.5543736771165726, -0.04374065003042045, -0.0085448455519238839, 0.99900637693130379,-168.94633509906626
56.486758689077469, 2.5077940000960317, -0.036372454506083673, 0.024322208387790513, 0.99904227875117668,146.22940985740991
57.237733693471291, 2.4262367508207672, 0.0091156655140100431, -0.041340071719495351, 0.99910354974470161,-77.565021489004337
57.714147946331863, 2.5013909125763725, 0.042517886800831149, -0.0098486870376335561, 0.99904716238305113,-13.041776699228508
57.338646272693076, 2.709509310460402, 0.0064222325089916526, -0.046833952351247397, 0.99888204300445882,-82.191859539868148
57.580764794205209, 2.3663272738788832, 0.01694590554286644, -0.037650675801771116, 0.99914726787246033,-65.768329917056903
57.423159750753619, 2.8199304927366042, -0.027284960034365507, 0.04093770710939218, 0.99878908438796465,123.68343488426599
56.907312320759615, 1.3873190613138484, 0.021039041854230958, 0.011980289665458629, 0.99970687272689474,29.658541988303138
56.049169105013888, 2.613041879596965, -0.038316269384930907, -0.02470517998083421, 0.99896021821819114,-147.18729234075326
57.574154483139353, 2.7405731545340495, 0.020724163437011538, 0.043089063101202814, 0.99885626678261208,64.314255346552784
57.104199981546842, 2.7139273855125916, -0.031691314128869094, 0.035179722298299618, 0.99887839487487173,132.01380347083008
56.883918273724085, 2.6816408897832318, -0.045850989867054305, -0.009308695364896577, 0.99890491785695745,-168.52375354866612
57.059612637599848, 2.5434793176887065, 0.044198139560284642, -0.0039859538762731673, 0.99901483303858207,-5.1532077748452956
56.218066371685403, 2.5105271827978761, -0.028885400849130681, -0.032929191830060059, 0.99904019035432423,-131.25715414696487
56.917528944673556, 2.6514449438068382, 0.041594744312601899, 0.020244956974276571, 0.99892943642815879,25.953072166769445
56.991919615188998, 2.642608057010273, 0.022418917772637256, 0.040288243097384928, 0.9989365593440005,60.905679654985278
56.063622580367301, 2.8933744242694575, 0.023331504692908615, 0.044761745037996771, 0.99872520097868678,62.469780033420356
55.66381290660361, 2.768855447249956, 0.031647149375358417, 0.036496690203252621, 0.99883254329272908,49.07066230292363
55.815225498361151, 2.3756777062940007, -0.017207133446357454, -0.037711310261739926, 0.99914051646247526,-114.52653821521172
55.734179270190999, 2.3368256062700956, -0.0085735677932833442, -0.039862420425577999, 0.99916839490303555,-102.13820410420033
56.140594692560143, 2.4385492259670629, -0.03000175119242748, 0.030169781852675746, 0.99909442956526884,134.84000037645202
57.679656709797818, 2.4663551247108648, 0.041182261638003259, 0.012483458692431169, 0.99907366324283287,16.863477159623073
56.063615336848379, 2.6352451915490418, -0.04413879952958303, 0.012872297592088753, 0.9989424759868748,163.74161243201402
56.648654596859515, 2.8259262422902327, 0.048821585127959526, 0.006863869277860148, 0.9987839306497327,8.0028114368425829
56.868897483726876, 3.1419337913587126, 0.038563049197058698, 0.038948486548219162, 0.9984968235463888,45.284909223562131
56.926802679523384, 2.7232442339710841, 0.045499544702640629, 0.013680337394888262, 0.99887068222098419,16.734443873487162
57.479015368741045, 2.8049902074557767, -0.035728919299647631, -0.033440258978102634, 0.99880187895555961,-136.89510353637107
55.628767670402446, 2.5933756897629539, -0.023640776954639304, -0.038580423669853606, 0.99897580780238893,-121.49855638846675
55.938844784026642, 3.0379190519501211, 0.0079015990255285624, 0.052404492630647205, 0.99859467947959957,81.425479052716724
57.451463288913267, 2.6391312089064782, -0.0088945616477298754, 0.045177994239333226, 0.99893935532123546,101.13784251722942
57.46471782307168, 2.4675960170776414, -0.037661790884475105, -0.020863068772351844, 0.99907273102050698,-151.01536706995401
56.001693927803693, 2.8519480838011875, -0.034416082270352734, 0.035932246933249909, 0.9987614364358931,133.76533827267383
55.990709098453124, 2.2617695001689846, -0.023077348288989073, 0.032014496559197483, 0.99922095054397753,125.78559334613904
56.880374966807658, 3.6675214194187071, -0.0068976182694646272, -0.063593643568368788, 0.99795203860702064,-96.190327473645979
56.67364870039809, 2.467428222513298, -0.036886261444534156, 0.022199772859800453, 0.99907285710383442,148.95862291970965
57.518335916818515, 2.3813838572018868, -0.028963845550787636, -0.029792334724662341, 0.99913638330438337,-134.19215668519399
56.513900272452894, 2.5602056892946954, 0.044304792276378159, -0.005693714605479047, 0.99900183533131626,-7.3230788064034646
57.164707120148321, 2.6231950329107385, 0.045174814680272471, -0.0073410339143746717, 0.99895212364741037,-9.2300425931445975
55.708755223456258, 3.3084266301395995, -0.028492751004267198, 0.050186710531576258, 0.99833333973489469,119.58509304046437
57.161604101925356, 2.7763570880361659, -0.028307667462789388, 0.039304938411688486, 0.99882620999815064,125.76167415073589
55.68826248925734, 2.6681986001156108, -0.044219022463411473, 0.014552273566840709, 0.99891586702105006,161.78386631091891
55.802080051699271, 3.0006841339713741, 0.024785643221028449, 0.046108268872585567, 0.99862890977163943,61.739609641776106
55.871469051243224, 2.6701093332800618, -0.024703016423304781, -0.039496255802031165, 0.99891431402158326,-122.02400690530271
56.083097503845039, 2.6982138550768835, -0.00094609472186768951, -0.047065803168078339, 0.99889134297826454,-91.151577823031261
56.256411986444, 2.7768290758573033, -0.048359996384875537, 0.0028827303466744448, 0.99882581094773637,176.58864602476118
56.371698575654683, 2.0939038899911657, 0.022119863255803472, -0.029080783842109229, 0.99933228690995135,-52.742109394809525
57.419275139710962, 2.6676119901715216, 0.020769841012142021, -0.041650356912442524, 0.99891634358108117,-63.495880578392828
55.86916716207368, 2.6117231292699077, 0.042413190566585185, 0.016658563207337662, 0.99896126728608936,21.443334007177583
56.937288071039028, 2.6040874554428877, 0.031452885301360013, -0.032787001305160927, 0.99896733107326119,-46.189731705847677
57.588252433275464, 2.3957512734397639, -0.039295853101383803, -0.014255059266715626, 0.9991259326102675,-160.06113054958377
57.2683424989457, 3.2445406731892983, 0.056414426575332008, 0.0045505262197948941, 0.99839706789698646,4.611633846825347
56.178688456345355, 2.3746531849085248, -0.036484597004342964, 0.019637253514207975, 0.99914125750859151,151.70934828609219
55.860982499200766, 2.4578812850795808, -0.02233002360222925, -0.036612706452292032, 0.99908001670144631,-121.37893974451777
56.215402172058724, 2.6510684489614365, -0.044569085160217771, 0.01236812129042713, 0.99892974038404048,164.49042656192091
56.784368757749789, 2.4852743330980154, 0.030354508312290064, -0.03096644259028801, 0.99905939926433862,-45.571747293047714
55.861116997815543, 3.1000084579739551, 0.018877486155331386, -0.050677159284332293, 0.99853666234311367,-69.569395098339726
56.233962676665236, 3.149579163066774, 0.028239384534153367, -0.047130175999427315, 0.99848950103213152,-59.07086843365073
55.911734625173914, 2.5933603855092295, 0.025278751942872345, 0.037527269798415232, 0.99897581988839323,56.035389832093287
56.341000986585719, 2.5881843686070209, 0.0055416897661453414, -0.04481564812981844, 0.99897990338006315,-82.950859815554452
56.914272008437138, 2.8080234112125426, -0.039892888801302887, 0.028434872322273447, 0.99879928687354524,144.51947020567889
56.494735489255106, 2.7101940636292987, 0.034126273870065005, -0.032729045106532705, 0.99888147797331783,-43.802733127082789
56.649330035435327, 2.7678036922986151, 0.025619219177937524, -0.040932077600401656, 0.99883342987308332,-57.957719639145601
57.349250975475933, 2.7235373838772698, 0.024977061106448959, 0.040422670315040758, 0.99887043911764972,58.288190679729844
57.29641915408282, 2.7077412725464249, 0.015626524769296563, 0.04458208872819764, 0.99888350125941383,70.68386091895205
56.101344313273422, 2.4930614461641154, 0.031287204587703503, -0.030219559548052864, 0.99905349659055254,-44.005549829012267
56.847108613044256, 2.5968899588895651, 0.0120227032744177, 0.043684535643027191, 0.99897303064278375,74.612219099526413
56.118873235332593, 2.6019729584804474, 0.04538405173976446, 0.0011002813965368106, 0.99896900714112791,1.388794766471424
56.056867546215145, 2.7783329480899392, -0.0057775127360626911, -0.048126506181171709, 0.99882453902043189,-96.845510281919687
56.158056322728847, 2.7973789847836681, -0.020020889589772883, 0.044508449853171886, 0.99880837094594976,114.21927389077121
56.887239973669736, 2.7444526705903116, -0.028095846046612548, 0.038771818072699686, 0.99885302700560641,125.9288180175014
57.314068738841932, 2.5802879702759736, 0.019397021767521179, 0.040626258757368305, 0.9989861173439446,64.477840886590485
55.820012264804859, 2.7268248459745807, 0.044268297093299908, -0.017424511279825129, 0.99886771110048311,-21.485169922280519
57.352358014882732, 2.5898909586322714, -0.0020929217304207961, -0.04513823786478964, 0.99897855790857304,-92.654728300098569
56.70795851959145, 2.6002671037036422, -0.043881202405800387, -0.011517955703290866, 0.99897035830490888,-165.29274653437409
56.542789567619515, 2.4454289877619124, -0.042187089272774168, 0.0063869593519580679, 0.99908931344946694,171.39102190920667
56.38978429867845, 2.7665309206220887, -0.042878726812131431, -0.022159688216267057, 0.99883450231013171,-152.67011907722994
56.855954049053743, 2.5198668664903194, 0.040531520835586497, -0.017034879509907723, 0.99903303684054268,-22.796392308610216
57.448426440304438, 2.6339199524915684, 0.036041879494287769, 0.028509445360300392, 0.99894353916914014,38.344308516840819
57.321676469493951, 2.4098621977794621, -0.034137190990756003, -0.024549040211085549, 0.99911560733279259,-144.2789971215021
56.544818791205401, 2.70977384694354, 0.035961747788358416, -0.030689622144307753, 0.99888182473636289,-40.47731871917766
57.033033239095651, 2.7135099559259848, 0.013223087077769233, 0.045457816918561933, 0.99887873981236175,73.780974329776669
57.212921230094707, 2.8400549342787502, -0.044620194083906703, -0.021541679098945256, 0.99877174286295889,-154.22973957059537
56.864448124670126, 2.2268508978059391, -0.017769176924296151, 0.034555065448423267, 0.99924481675077415,117.21348946967046
56.644907531854514, 2.5881450417730849, 0.035603240299723574, 0.027775888764984758, 0.99897993437479771,37.959594766380917
56.003406272139408, 2.307496427398835, 0.017428516532701898, -0.036294870993638664, 0.99918913582515723,-64.350041397927697
56.82719433293402, 2.5879021838819694, 0.031775536303356576, -0.032078397907527742, 0.99898012576843609,-45.271753992723859
57.182667752202214, 2.5018362894264752, -0.042643763000620179, -0.0093249522659976138, 0.99904682309808868,-167.66523506383123
57.460751096186385, 2.598664016774809, -0.043649830175700476, 0.012262962590609258, 0.99897162726182276,164.30784838626886
56.012915570376038, 2.3076085172804301, 0.030170762106056282, -0.026663708916096245, 0.99918905705615957,-41.468958259905286
57.557083313463679, 3.518997087037778, -0.060493739801275523, 0.01038979998543999, 0.99811450219958153,170.25453151409161
56.87487031418388, 2.9801571161807812, 0.03697671414394841, -0.036547141247611714, 0.99864760004605424,-44.665245602734679
56.927766297436143, 3.1426979124798589, -0.0005151444263717151, 0.054820506220246867, 0.99849609249309301,90.538388548132801
55.911579578121888, 2.6737288173340614, -0.013345938946448883, 0.044698573903088887, 0.99891136914376322,106.62438310909008
56.281550052573799, 2.5863501370628201, 0.03501518780170302, -0.028464047165824933, 0.9989813484956328,-39.107859133313511
56.988769155641101, 2.3538795530689729, -0.040273681691271761, -0.008055424236343544, 0.99915621436460211,-168.68912652378495
55.845478993698606, 2.2320039758126313, 0.033960716084143479, -0.019064575498148495, 0.99924131806292282,-29.308609208878867
57.611723975674096, 2.7271413390704322, -0.029808856895018505, 0.03708440091061814, 0.99886744829317209,128.79271082689149
56.619295544522586, 2.5172575551603518, 0.030839955437325317, -0.031271231007899275, 0.99903503805415861,-45.39783289134413
57.099401998906124, 2.1856877997077255, -0.018146562983648373, -0.033544363488239498, 0.99927247431821575,-118.41214907958145
