62.43441720141179 0.13617980399717422 -0.17179509381409142 0.0060142094917493803 0.0025925415193131015 0.006384947591392332 0.99997625530445777
64.07126583047561 0.3113682069655484 -0.30719506406143526 0.0030850190491886185 -0.0008060473549144978 0.00041026398693291729 0.99999959098547764
65.284909224915069 0.15192828602482919 -0.26478211196148882 0.0010750931809672252 0.0016863308333229104 -0.0036314066843877589 0.99999198455478278
65.522284787293671 -0.47179724979142157 0.073705881068301574 0.00063706163675877523 -0.0019937174217903998 0.00042066230904618077 0.99999792406487731
63.848828116226713 0.024773216474902784 0.14877182375535378 0.003700299733010779 0.0036483376785498059 -0.0016983385901159595 0.99999190260632442
64.316140674081282 -0.047987781180479958 0.066647436321452952 0.002910605482571675 -0.0020998661027213403 -0.0010604432821922165 0.99999723300736987
65.293639051123279 -0.033708559691639224 -0.015746075076561949 0.0013436379403895797 0.0024640195523136302 -0.0033989587696521472 0.99999118780463647
62.921861232396729 0.39865525503513588 0.24944733158815588 0.0050625445535773675 -0.0028763660853771606 -0.0031898805040424293 0.99999077554771132
62.44999693610044 -0.11383922135654018 0.25598387169919495 0.0058425032438879244 0.0020093228167947048 0.0034532041472065352 0.99999201896961942
62.544270993545872 -0.33870387760080489 0.34711571474272374 0.0057534838578781273 -0.0027175177295369972 0.0011089727494435386 0.99999569262913857
64.475828902857771 -0.39886858204308145 -0.081321379411605554 0.0025053716149128305 -0.0017381784889285881 -0.0024635062562005845 0.99999545492590425
65.516589702980127 -0.078328078470003365 -0.076638384028303488 0.00094832270562060852 0.0026717151216701651 -0.0014669613295617099 0.999995354970595
65.554805357372246 0.34547959325537658 -0.063623937489072274 0.00083046436325454422 0.0023087435014590893 0.0051313846184669176 0.99998416917236344
65.924152012354128 0.038052363706136801 0.03585143284114304 7.419618965548559e-05 -0.00037673681279535713 0.0013275483981612147 0.99999904784185889
65.004056770729775 -0.24216446123797028 -0.079107676604294547 0.0016571870360736912 -0.0012259551636495209 0.00069793686994567596 0.999999004958536
65.22578158565733 -0.19235573337615661 -0.055288587965483901 0.0013630381306772672 0.0015233187454476056 0.0014213175619901197 0.99999782967583872
65.355325162175333 -0.16398712621903663 -0.071829547214617498 0.0011877608535321032 0.0023270013163148692 0.0068453619081325521 0.99997386270103117
65.713923305485693 -0.038687800806525258 0.087210168931634482 0.00052655919278292104 -0.0048575005277299854 -0.0013135278248469174 0.99998733958649522
64.689045725786755 -0.34138867062664502 -0.11113221057354547 0.0021320915487769384 -0.00072405715697810918 -0.0025088866059398813 0.99999659060880408
64.465224137513431 -0.071695653666575682 0.39878212860596407 0.0025229505104095999 -0.0014462805955325277 -0.001396140061985709 0.99999797953064218
63.494053851110209 -0.2139807942424107 0.2855754204108788 0.0041028943834377236 -0.0007253723538261104 0.0035353546401117432 0.99999348753005224
64.788386342235384 -0.019229936358456712 -0.10393165447690973 0.0019874527480687756 0.0020732792035401365 0.00022742713682288174 0.99999782489275524
62.90979500397075 -0.19841592972571903 -0.10424065989775151 0.0054284731883508328 0.001063465842097091 -0.0032189164114775357 0.99999425379225992
62.512872572398663 0.3301696317828175 -0.31614562181806755 0.0056435865988794989 -0.00088172483857179064 -0.004876552809390461 0.99998772082161402
62.663221081929365 0.27611169208962183 0.21483808671673385 0.0057636887040807237 0.002559777254826819 -0.00098246773711771463 0.99999624114171104
62.809894711925352 0.20340484291616878 0.087074272017213752 0.0053614475358882497 0.0055032581924284521 0.00354419237794542 0.99997857619533814
65.557817284082944 0.019635455151294643 0.1629543553239689 0.00078246728571965823 -0.00056225639180710447 0.00086787245438371089 0.99999946533243356
63.053776116007896 -0.014005971273823995 -0.304715231973195 0.0048363972716213835 -0.0013185420976928532 -0.0012920696100497656 0.9999982959999778
64.017003610309459 -0.030666120186658822 0.34375073836704823 0.0034166023356063911 -0.0015483855062580836 0.0020961591332891148 0.99999660430384074
62.394655304289699 0.072964753320882633 -0.20214307690780514 0.0060555676744354636 -0.0094259090203997111 0.0029976751357637041 0.99995108189496928
65.344849042646757 0.0522864767518375 -0.030687718022682504 0.0010508322226720681 0.0030165928257747301 -0.0022356617822189406 0.99999295096721519
62.81476389509988 0.053569336625120326 0.045620593993693989 0.0051647274615048153 0.00095880916795371542 -0.0020568861124790174 0.9999974249489344
62.605413620309129 -0.10880669430277472 -0.046447810782896538 0.0059518610731988898 -0.0030680445697175945 0.0056297826194402177 0.99997944611385692
65.801416689531237 0.065183572157493264 -0.011779098407668231 0.00046391879743931105 -0.0017605193233806724 0.0019940848025849604 0.9999964620924976
63.01522761198207 0.12891536408483908 0.0019358382001265183 0.0050883114564031469 0.0070364006487379435 -0.00078429284215481693 0.9999749366612386
65.673492274558214 0.03338044936819131 0.058328513283923224 0.00060804561687322262 0.00018167951415374721 0.00054173760301959946 0.99999983675644855
64.280684877872474 -0.24549355899916198 -0.053622197083582165 0.0028557387554584042 0.00080550228826628805 0.002593954040865955 0.99999631127744537
64.484170445149871 -0.14555411608763749 -0.36987486948688553 0.0024418519617452248 -0.0032765214086147567 -0.00050062887860112244 0.99999450687400526
65.79895129042707 -0.0064896021833050254 -0.37161425103484302 0.00013930510873898485 -0.0015745029217926871 -0.00029550230433455647 0.99999871680864549
64.024346439324844 0.21539275894723892 -0.12694405970376668 0.0034178591194923224 0.0015346971486272743 0.005527305037578794 0.99998354666648581
65.600285615082498 0.10339934684283886 -0.12517059554198795 0.00077240480944656693 -0.0010433841229305514 -0.0012517609467771827 0.99999867222117045
65.589650542883916 0.013274806139515339 0.096197876107609936 0.0006676589703764218 -0.00097104947306322984 -0.0044752408502779506 0.99998951458615459
64.426988497485979 0.14325080235814111 -0.124204153455273 0.0027114312325064384 -0.0014702283611744086 -0.0036947236341026844 0.99999209369166187
65.76584540129798 0.046299878952488445 0.18225044591187642 0.00051949462151425977 -0.00012134827488822272 -0.0015034149319980465 0.9999988625084224
62.638094199831869 -0.19709700059771443 0.1433077949251863 0.0054429612671989848 0.0011037507384837422 0.0022168884955447565 0.99999693356515129
63.159252477256985 -0.12825174770894143 -0.25693438958421927 0.0048477971117107813 0.0027130250373726106 0.00016802330402988013 0.99999630562483377
62.968856668898553 0.36774273112998851 -0.022412858888093374 0.0049021870916818927 0.00073817181455147003 0.0014763301147036744 0.99999863777495435
62.802040546405244 0.0009661563398398246 -0.0029229469165927965 0.0053062780419819546 -0.0050455922752958935 0.00083774801924614767 0.99998692000288081
64.90127722042061 -0.10664423948235385 0.40714751339577548 0.0018495443352499229 0.0011172506809837997 -0.0018957332987415345 0.99999757897015729
64.054889505037892 0.0037996539745852719 -0.0035084967567278833 0.0033144395612807469 0.0041664407437941075 -0.00074239621112123983 0.9999910447695991
64.62212735219299 -0.28717812651840141 -0.11738652010747418 0.0023513950884049258 0.00063531806828915369 -0.0036805102221113373 0.99999302508340371
65.177970653717153 0.47985228577587474 -0.038847126683966587 0.0013844536957088782 0.0029663034500654467 -5.285716562005194e-05 0.99999559911529712
64.99964829214565 0.042198392672829543 0.051475136408327224 0.0016804457841498085 -0.00061823809078224057 -0.0018113245566250249 0.99999816844082967
65.476549162101676 0.30881786856451332 -0.019743177731024096 0.00080030350987147646 -0.0034746445971414897 0.0023122332701179154 0.99999129017318344
63.966013452986815 -0.12347957641507204 0.079974035072246902 0.003344306742844169 -0.00045163938828658842 0.00049902319703669341 0.99999977349883029
65.470680434196908 0.0059996924623179999 -0.016709714536414923 0.00094681516337747891 -0.0033749157441491976 -0.0018211505291166898 0.99999264665019927
65.31570608642933 0.098053681898471565 0.39326651296118503 0.0011246190551645258 -0.0018277399206923165 -0.00089562204200568886 0.99999792861182468
62.896105784895994 -0.024835119721294686 0.22281781426802033 0.0053724094709856132 -0.0023511906784677342 -0.0015648912291897649 0.99999601150096307
63.140736701274172 -0.0086337341040217813 0.096156993679463509 0.0046875499939248695 0.0023440820705978084 -0.0019073165088880737 0.99999543370106503
63.593170995264771 -0.12585733256802703 -0.04768523679667605 0.0040049214882899621 -0.0005601639650093073 0.0013937971445220554 0.99999887177228974
63.653073192600395 -0.11784094307964858 -0.22958481035032077 0.0039411903631800778 -0.0038564927230509507 0.0014704577641708606 0.99999148257264703
65.004074702161574 -0.064870775061513369 -0.098024411583037624 0.0017203753853287436 0.0058103126599934113 -0.0053529324599952558 0.99996879270348826
62.634301029184265 0.13819417676762044 -0.069637862882135124 0.0057019502488896076 -0.009117668851507792 -0.0013956197459030161 0.99995745927526292
65.505022715755345 0.38386036305466853 -0.26000329749708839 0.00088249149213271544 0.0013322977926198563 -0.00045119131794135416 0.99999901070400377
62.475240336229092 0.1139639626701348 -0.17810879873970667 0.0059086155365697486 0.0046466013136637115 -0.00053869238276753816 0.999989059393526
65.875628462563341 0.35642870664894705 -0.064173275192038456 0.0003332156611577035 -0.00036564571580383293 0.00054111308858874969 0.99999978674989509
62.919660617070214 -0.024740804775564007 0.019801362487782491 0.0052133589903206453 0.00013483444607146426 -0.0049370017262926561 0.99998780384244013
64.973502833393482 -0.11938114504664085 -0.35360869960657348 0.0018718123274075451 0.00042555174914088613 0.0021103960234046017 0.9999976825644814
64.65813565634366 0.029533779903476078 -0.019770457746197453 0.0021437376614360354 0.0035817133656488916 0.0023941614441619057 0.99999071961711006
63.279758423209067 0.028754986864023613 -0.34619377003399043 0.0045299591735501942 0.0020066082115445657 0.0083974691552712952 0.9999627273230095
63.506161525656253 0.37047516630812577 -0.1620464388645424 0.0043696626704482801 0.00088080420880371944 0.0056004532577790265 0.99998392942449488
65.398500592627911 -0.058707603064025331 -0.093674981240898583 0.0010093312930214615 -0.0048330040474142575 -0.00082930806516726596 0.99998797708773013
63.767121278581733 0.03320585526526186 -0.031252155265680925 0.0038682493448461835 0.0094147998059524035 0.0014960653639270888 0.99995456063415256
63.091954193544353 -0.11531246532854281 0.00065084310310063818 0.004722968108780764 0.0020961641263069581 -0.0025229402268992017 0.99999462041981357
65.828979474570275 0.24075978587852903 -0.2560120876806728 0.00021952011559497853 0.0005641968947864937 -0.0016295818559653517 0.99999851307131393
63.995097299060497 0.37464282376837421 -0.16152971716777137 0.0037487463182896211 0.0025590696121118527 -8.3640154583956047e-05 0.99999672207814994
63.116049719854011 -0.051527395911507699 0.12294742469474525 0.0049923981355039027 -0.00039882113551773386 -0.0047644167766788675 0.99998857057192403
65.712537920218097 -0.31803000905186085 0.20729797396997068 0.00064352765792814693 -0.001128285221738383 0.00104817366028372 0.99999881415151493
62.896566926871607 -0.0011472034363551279 -0.066104840177307042 0.0051182541114758789 -0.0020203085786558738 -0.00076004070315426921 0.9999976703429746
64.255222090635669 0.40255478904336744 0.28379493666756339 0.0031760885104473468 0.00099500976501539721 -0.0007353620557266191 0.99999923459881435
64.045661481565773 -0.12900626636945309 -0.19197783636570295 0.0032433287115418651 -0.0017182432929440891 -0.002408828408023212 0.99999562258326247
65.622911242225115 -0.029129357185987977 -0.27409959028755421 0.00065676982364305521 0.0011836256721985392 0.0026272516199275118 0.99999584828097854
65.736920284439947 0.36851224017562745 -0.15403481207498324 0.0004991641216031971 -0.00062302440018025766 0.00016892645634818178 0.99999979165220287
65.931131448443082 -0.20861316084425283 0.24257608514901471 8.1980638475692195e-05 0.00080286758794477075 1.7968372324072406e-05 0.99999967754033481
65.184115676696621 -0.3595825321455261 0.28106196282972429 0.0013417652128823877 -0.0018950491602907776 -0.0037068151367619616 0.99999133411756214
65.167909872916709 0.29278390216227984 0.21869787549458092 0.0013848260629428539 3.1670729070640902e-05 0.00085350757279071708 0.99999963526082758
65.166523571389178 0.18454186851876844 0.24044480217997347 0.0014534380427481304 0.00083098259179154217 -0.0028441653417289642 0.99999561008608473
64.598610502562138 0.04657237133102856 0.011884866084010527 0.0023110271567878724 -0.00013722754062989577 -0.0036204026324241573 0.99999343690515363
64.24051464970691 -0.10711159822927176 -0.19688290264684197 0.0028083882120663131 -0.0014024312267123839 -0.0011607280078113527 0.99999834294720014
65.94593017460231 -0.21018991910523233 0.28570569154711023 9.1163836640520746e-05 0.00075578299235020351 -0.0020507757436139308 0.99999761155260669
64.616409617878944 -0.15513094758465251 0.25804728526529747 0.0023051657664336926 0.0065769905022276887 -0.011443134085393712 0.99991289514549087
62.507782050235434 0.063359903802683887 -0.12334142844018302 0.0059073444990672521 0.010185000126390691 -0.0079138848865933815 0.99991681463931137
63.72372570210166 -0.026298359536534456 -0.029587045554614427 0.0037296846014533945 0.00095433499554912072 0.0068003035388617631 0.99997642228029349
65.014237462840669 -0.43154937424393897 0.035089330468163482 0.001649110662097776 0.00047608431663360409 -0.00024850796805578535 0.99999985579374617
63.751621347105178 0.1120983656274835 0.38028337313782323 0.0038078086821502219 0.00074043267908008347 0.0010102428860596839 0.99999921558407179
63.077128175902764 -0.21734477271605759 0.39537786957540699 0.0048237048325007748 -0.0055177900647143908 8.4033493078317773e-05 0.99998477334966163
64.973841189998112 -0.31949754944443903 -0.22049431829297941 0.0016118537287193927 -0.00048555038602001604 -0.0030268785708349819 0.99999530111243018
